Jun 20 11:16:58 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1536] [Image Capture Start Time: 156.742403907 seconds]
Jun 20 11:16:58 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1537] [Image Capture Start Time: 156.842410703 seconds]
Jun 20 11:16:58 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1538] [Image Capture Start Time: 156.942431796 seconds]
Jun 20 11:16:58 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1539] [Image Capture Start Time: 157.042488499 seconds]
Jun 20 11:16:59 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1540] [Image Capture Start Time: 157.142459481 seconds]
Jun 20 11:16:59 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1541] [Image Capture Start Time: 157.242468759 seconds]
Jun 20 11:16:59 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1542] [Image Capture Start Time: 157.342484092 seconds]
Jun 20 11:16:59 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1543] [Image Capture Start Time: 157.442500684 seconds]
Jun 20 11:16:59 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1544] [Image Capture Start Time: 157.542513758 seconds]
Jun 20 11:16:59 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1545] [Image Capture Start Time: 157.642529518 seconds]
Jun 20 11:16:59 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1546] [Image Capture Start Time: 157.742540184 seconds]
Jun 20 11:16:59 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1547] [Image Capture Start Time: 157.842559629 seconds]
Jun 20 11:16:59 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1548] [Image Capture Start Time: 157.942598369 seconds]
Jun 20 11:16:59 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1549] [Image Capture Start Time: 158.042652980 seconds]
Jun 20 11:17:00 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1550] [Image Capture Start Time: 158.142600610 seconds]
Jun 20 11:17:00 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1551] [Image Capture Start Time: 158.242617295 seconds]
Jun 20 11:17:00 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1552] [Image Capture Start Time: 158.342631943 seconds]
Jun 20 11:17:00 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1553] [Image Capture Start Time: 158.442649406 seconds]
Jun 20 11:17:00 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1554] [Image Capture Start Time: 158.542673184 seconds]
Jun 20 11:17:00 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1555] [Image Capture Start Time: 158.642673461 seconds]
Jun 20 11:17:00 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1556] [Image Capture Start Time: 158.742705665 seconds]
Jun 20 11:17:00 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1557] [Image Capture Start Time: 158.842703313 seconds]
Jun 20 11:17:00 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1558] [Image Capture Start Time: 158.942729276 seconds]
Jun 20 11:17:00 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1559] [Image Capture Start Time: 159.042788609 seconds]
Jun 20 11:17:01 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1560] [Image Capture Start Time: 159.142746072 seconds]
Jun 20 11:17:01 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1561] [Image Capture Start Time: 159.242766924 seconds]
Jun 20 11:17:01 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1562] [Image Capture Start Time: 159.342770905 seconds]
Jun 20 11:17:01 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1563] [Image Capture Start Time: 159.442800979 seconds]
Jun 20 11:17:01 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1564] [Image Capture Start Time: 159.542803979 seconds]
Jun 20 11:17:01 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1565] [Image Capture Start Time: 159.642822313 seconds]
Jun 20 11:17:01 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1566] [Image Capture Start Time: 159.742831609 seconds]
Jun 20 11:17:01 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1567] [Image Capture Start Time: 159.842850720 seconds]
Jun 20 11:17:01 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1568] [Image Capture Start Time: 159.942862868 seconds]
Jun 20 11:17:01 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1569] [Image Capture Start Time: 160.042930664 seconds]
Jun 20 11:17:02 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1570] [Image Capture Start Time: 160.142890905 seconds]
Jun 20 11:17:02 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1571] [Image Capture Start Time: 160.242921683 seconds]
Jun 20 11:17:02 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1572] [Image Capture Start Time: 160.342917460 seconds]
Jun 20 11:17:02 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1573] [Image Capture Start Time: 160.442939609 seconds]
Jun 20 11:17:02 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1574] [Image Capture Start Time: 160.542948905 seconds]
Jun 20 11:17:02 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1575] [Image Capture Start Time: 160.642969257 seconds]
Jun 20 11:17:02 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1576] [Image Capture Start Time: 160.742977071 seconds]
Jun 20 11:17:02 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1577] [Image Capture Start Time: 160.842989682 seconds]
Jun 20 11:17:02 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1578] [Image Capture Start Time: 160.946955719 seconds]
Jun 20 11:17:02 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1579] [Image Capture Start Time: 161.043061867 seconds]
Jun 20 11:17:03 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1580] [Image Capture Start Time: 161.147094571 seconds]
Jun 20 11:17:03 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1581] [Image Capture Start Time: 161.243127701 seconds]
Jun 20 11:17:03 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1582] [Image Capture Start Time: 161.343108552 seconds]
Jun 20 11:17:03 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1583] [Image Capture Start Time: 161.443159071 seconds]
Jun 20 11:17:03 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1584] [Image Capture Start Time: 161.543161275 seconds]
Jun 20 11:17:03 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1585] [Image Capture Start Time: 161.643211330 seconds]
Jun 20 11:17:03 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1586] [Image Capture Start Time: 161.743191608 seconds]
Jun 20 11:17:03 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1587] [Image Capture Start Time: 161.843206571 seconds]
Jun 20 11:17:03 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1588] [Image Capture Start Time: 161.943208200 seconds]
Jun 20 11:17:03 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1589] [Image Capture Start Time: 162.043326274 seconds]
Jun 20 11:17:04 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1590] [Image Capture Start Time: 162.143179422 seconds]
Jun 20 11:17:04 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1591] [Image Capture Start Time: 162.243190978 seconds]
Jun 20 11:17:04 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1592] [Image Capture Start Time: 162.347155867 seconds]
Jun 20 11:17:04 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1593] [Image Capture Start Time: 162.443220607 seconds]
Jun 20 11:17:04 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1594] [Image Capture Start Time: 162.543237718 seconds]
Jun 20 11:17:04 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1595] [Image Capture Start Time: 162.643259515 seconds]
Jun 20 11:17:04 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1596] [Image Capture Start Time: 162.743263978 seconds]
Jun 20 11:17:04 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1597] [Image Capture Start Time: 162.843287607 seconds]
Jun 20 11:17:04 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1598] [Image Capture Start Time: 162.943297477 seconds]
Jun 20 11:17:04 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1599] [Image Capture Start Time: 163.043350903 seconds]
Jun 20 11:17:05 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1600] [Image Capture Start Time: 163.143341255 seconds]
Jun 20 11:17:05 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1601] [Image Capture Start Time: 163.243340662 seconds]
Jun 20 11:17:05 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1602] [Image Capture Start Time: 163.343359922 seconds]
Jun 20 11:17:05 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1603] [Image Capture Start Time: 163.443349422 seconds]
Jun 20 11:17:05 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1604] [Image Capture Start Time: 163.543362773 seconds]
Jun 20 11:17:05 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1605] [Image Capture Start Time: 163.647344384 seconds]
Jun 20 11:17:05 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1606] [Image Capture Start Time: 163.743391218 seconds]
Jun 20 11:17:05 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1607] [Image Capture Start Time: 163.843408681 seconds]
Jun 20 11:17:05 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1608] [Image Capture Start Time: 163.943461884 seconds]
Jun 20 11:17:05 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1609] [Image Capture Start Time: 164.043484292 seconds]
Jun 20 11:17:06 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1610] [Image Capture Start Time: 164.143447866 seconds]
Jun 20 11:17:06 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1611] [Image Capture Start Time: 164.243486384 seconds]
Jun 20 11:17:06 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1612] [Image Capture Start Time: 164.343475106 seconds]
Jun 20 11:17:06 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1613] [Image Capture Start Time: 164.443514439 seconds]
Jun 20 11:17:06 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1614] [Image Capture Start Time: 164.543505180 seconds]
Jun 20 11:17:06 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1615] [Image Capture Start Time: 164.643542958 seconds]
Jun 20 11:17:06 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1616] [Image Capture Start Time: 164.743532847 seconds]
Jun 20 11:17:06 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1617] [Image Capture Start Time: 164.843544495 seconds]
Jun 20 11:17:06 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1618] [Image Capture Start Time: 164.943565402 seconds]
Jun 20 11:17:06 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1619] [Image Capture Start Time: 165.043617235 seconds]
Jun 20 11:17:07 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1620] [Image Capture Start Time: 165.143593235 seconds]
Jun 20 11:17:07 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1621] [Image Capture Start Time: 165.243604458 seconds]
Jun 20 11:17:07 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1622] [Image Capture Start Time: 165.343622920 seconds]
Jun 20 11:17:07 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1623] [Image Capture Start Time: 165.443632068 seconds]
Jun 20 11:17:07 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1624] [Image Capture Start Time: 165.543649254 seconds]
Jun 20 11:17:07 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1625] [Image Capture Start Time: 165.643673976 seconds]
Jun 20 11:17:07 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1626] [Image Capture Start Time: 165.743687624 seconds]
Jun 20 11:17:07 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1627] [Image Capture Start Time: 165.843703216 seconds]
Jun 20 11:17:07 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1628] [Image Capture Start Time: 165.943715383 seconds]
Jun 20 11:17:07 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1629] [Image Capture Start Time: 166.043772531 seconds]
Jun 20 11:17:08 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1630] [Image Capture Start Time: 166.143737568 seconds]
Jun 20 11:17:08 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1631] [Image Capture Start Time: 166.243749716 seconds]
Jun 20 11:17:08 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1632] [Image Capture Start Time: 166.343763735 seconds]
Jun 20 11:17:08 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1633] [Image Capture Start Time: 166.443784253 seconds]
Jun 20 11:17:08 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1634] [Image Capture Start Time: 166.543796772 seconds]
Jun 20 11:17:08 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1635] [Image Capture Start Time: 166.643809920 seconds]
Jun 20 11:17:08 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1636] [Image Capture Start Time: 166.743825716 seconds]
Jun 20 11:17:08 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1637] [Image Capture Start Time: 166.843833660 seconds]
Jun 20 11:17:08 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1638] [Image Capture Start Time: 166.943871697 seconds]
Jun 20 11:17:08 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1639] [Image Capture Start Time: 167.043872031 seconds]
Jun 20 11:17:09 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1640] [Image Capture Start Time: 167.143951086 seconds]
Jun 20 11:17:09 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1641] [Image Capture Start Time: 167.243960234 seconds]
Jun 20 11:17:09 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1642] [Image Capture Start Time: 167.343952993 seconds]
Jun 20 11:17:09 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1643] [Image Capture Start Time: 167.444009030 seconds]
Jun 20 11:17:09 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1644] [Image Capture Start Time: 167.543985271 seconds]
Jun 20 11:17:09 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1645] [Image Capture Start Time: 167.644015752 seconds]
Jun 20 11:17:09 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1646] [Image Capture Start Time: 167.744013086 seconds]
Jun 20 11:17:09 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1647] [Image Capture Start Time: 167.844043326 seconds]
Jun 20 11:17:09 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1648] [Image Capture Start Time: 167.944042845 seconds]
Jun 20 11:17:09 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1649] [Image Capture Start Time: 168.044098734 seconds]
Jun 20 11:17:10 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1650] [Image Capture Start Time: 168.144026493 seconds]
Jun 20 11:17:10 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1651] [Image Capture Start Time: 168.244039196 seconds]
Jun 20 11:17:10 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1652] [Image Capture Start Time: 168.344068382 seconds]
Jun 20 11:17:10 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1653] [Image Capture Start Time: 168.444293993 seconds]
Jun 20 11:17:10 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1654] [Image Capture Start Time: 168.544200215 seconds]
Jun 20 11:17:10 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1655] [Image Capture Start Time: 168.644193455 seconds]
Jun 20 11:17:10 raspberrypi capture[49573]: [Course #:4] [Final Project] [Frame Count: 1656] [Image Capture Start Time: 168.744130085 seconds]
