Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1069] [Image Capture Start Time: 109.975175083 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1070] [Image Capture Start Time: 110.075179879 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1071] [Image Capture Start Time: 110.175204934 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1072] [Image Capture Start Time: 110.275210490 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1073] [Image Capture Start Time: 110.375231712 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1074] [Image Capture Start Time: 110.475238323 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1075] [Image Capture Start Time: 110.575256453 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1076] [Image Capture Start Time: 110.675268953 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1077] [Image Capture Start Time: 110.775286471 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1078] [Image Capture Start Time: 110.875310212 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1079] [Image Capture Start Time: 110.975316193 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1080] [Image Capture Start Time: 111.075336452 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1081] [Image Capture Start Time: 111.175339378 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1082] [Image Capture Start Time: 111.275356489 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1083] [Image Capture Start Time: 111.375368711 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1084] [Image Capture Start Time: 111.475394082 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1085] [Image Capture Start Time: 111.575397582 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1086] [Image Capture Start Time: 111.675431434 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1087] [Image Capture Start Time: 111.775426748 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1088] [Image Capture Start Time: 111.875500970 seconds]
Jun 20 10:53:11 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1089] [Image Capture Start Time: 111.975507656 seconds]
Jun 20 10:53:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1090] [Image Capture Start Time: 112.075516267 seconds]
Jun 20 10:53:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1091] [Image Capture Start Time: 112.175542822 seconds]
Jun 20 10:53:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1092] [Image Capture Start Time: 112.275546600 seconds]
Jun 20 10:53:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1093] [Image Capture Start Time: 112.375595692 seconds]
Jun 20 10:53:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1094] [Image Capture Start Time: 112.475591674 seconds]
Jun 20 10:53:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1095] [Image Capture Start Time: 112.575551266 seconds]
Jun 20 10:53:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1096] [Image Capture Start Time: 112.675586581 seconds]
Jun 20 10:53:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1097] [Image Capture Start Time: 112.775575674 seconds]
Jun 20 10:53:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1098] [Image Capture Start Time: 112.875605470 seconds]
Jun 20 10:53:12 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1099] [Image Capture Start Time: 112.975601414 seconds]
Jun 20 10:53:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1100] [Image Capture Start Time: 113.075619118 seconds]
Jun 20 10:53:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1101] [Image Capture Start Time: 113.175637562 seconds]
Jun 20 10:53:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1102] [Image Capture Start Time: 113.275647266 seconds]
Jun 20 10:53:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1103] [Image Capture Start Time: 113.375711784 seconds]
Jun 20 10:53:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1104] [Image Capture Start Time: 113.475697581 seconds]
Jun 20 10:53:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1105] [Image Capture Start Time: 113.575687747 seconds]
Jun 20 10:53:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1106] [Image Capture Start Time: 113.675729321 seconds]
Jun 20 10:53:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1107] [Image Capture Start Time: 113.775716043 seconds]
Jun 20 10:53:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1108] [Image Capture Start Time: 113.875740895 seconds]
Jun 20 10:53:13 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1109] [Image Capture Start Time: 113.975747321 seconds]
Jun 20 10:53:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1110] [Image Capture Start Time: 114.075768247 seconds]
Jun 20 10:53:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1111] [Image Capture Start Time: 114.175783469 seconds]
Jun 20 10:53:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1112] [Image Capture Start Time: 114.275789969 seconds]
Jun 20 10:53:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1113] [Image Capture Start Time: 114.375814895 seconds]
Jun 20 10:53:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1114] [Image Capture Start Time: 114.475825932 seconds]
Jun 20 10:53:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1115] [Image Capture Start Time: 114.575833210 seconds]
Jun 20 10:53:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1116] [Image Capture Start Time: 114.675877172 seconds]
Jun 20 10:53:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1117] [Image Capture Start Time: 114.775862413 seconds]
Jun 20 10:53:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1118] [Image Capture Start Time: 114.875886395 seconds]
Jun 20 10:53:14 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1119] [Image Capture Start Time: 114.975889987 seconds]
Jun 20 10:53:15 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1120] [Image Capture Start Time: 115.075905394 seconds]
Jun 20 10:53:15 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1121] [Image Capture Start Time: 115.175948913 seconds]
Jun 20 10:53:15 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1122] [Image Capture Start Time: 115.275934580 seconds]
Jun 20 10:53:15 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1123] [Image Capture Start Time: 115.375968413 seconds]
Jun 20 10:53:15 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1124] [Image Capture Start Time: 115.475996302 seconds]
Jun 20 10:53:15 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1125] [Image Capture Start Time: 115.575977061 seconds]
Jun 20 10:53:15 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1126] [Image Capture Start Time: 115.676001413 seconds]
Jun 20 10:53:15 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1127] [Image Capture Start Time: 115.776008246 seconds]
Jun 20 10:53:15 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1128] [Image Capture Start Time: 115.876019524 seconds]
Jun 20 10:53:15 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1129] [Image Capture Start Time: 115.976035838 seconds]
Jun 20 10:53:16 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1130] [Image Capture Start Time: 116.076052523 seconds]
Jun 20 10:53:16 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1131] [Image Capture Start Time: 116.176065060 seconds]
Jun 20 10:53:16 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1132] [Image Capture Start Time: 116.276079746 seconds]
Jun 20 10:53:16 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1133] [Image Capture Start Time: 116.376093079 seconds]
Jun 20 10:53:16 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1134] [Image Capture Start Time: 116.476108005 seconds]
Jun 20 10:53:16 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1135] [Image Capture Start Time: 116.576124282 seconds]
Jun 20 10:53:16 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1136] [Image Capture Start Time: 116.676251579 seconds]
Jun 20 10:53:16 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1137] [Image Capture Start Time: 116.776243412 seconds]
Jun 20 10:53:16 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1138] [Image Capture Start Time: 116.876172801 seconds]
Jun 20 10:53:16 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1139] [Image Capture Start Time: 116.976183116 seconds]
Jun 20 10:53:17 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1140] [Image Capture Start Time: 117.076196134 seconds]
Jun 20 10:53:17 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1141] [Image Capture Start Time: 117.176212115 seconds]
Jun 20 10:53:17 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1142] [Image Capture Start Time: 117.276227060 seconds]
Jun 20 10:53:17 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1143] [Image Capture Start Time: 117.376301912 seconds]
Jun 20 10:53:17 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1144] [Image Capture Start Time: 117.476316486 seconds]
Jun 20 10:53:17 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1145] [Image Capture Start Time: 117.576350634 seconds]
Jun 20 10:53:17 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1146] [Image Capture Start Time: 117.676335411 seconds]
Jun 20 10:53:17 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1147] [Image Capture Start Time: 117.776354393 seconds]
Jun 20 10:53:17 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1148] [Image Capture Start Time: 117.876356856 seconds]
Jun 20 10:53:17 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1149] [Image Capture Start Time: 117.976381448 seconds]
Jun 20 10:53:18 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1150] [Image Capture Start Time: 118.076343263 seconds]
Jun 20 10:53:18 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1151] [Image Capture Start Time: 118.176359356 seconds]
Jun 20 10:53:18 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1152] [Image Capture Start Time: 118.276373837 seconds]
Jun 20 10:53:18 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1153] [Image Capture Start Time: 118.376386355 seconds]
Jun 20 10:53:18 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1154] [Image Capture Start Time: 118.476413522 seconds]
Jun 20 10:53:18 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1155] [Image Capture Start Time: 118.576416448 seconds]
Jun 20 10:53:18 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1156] [Image Capture Start Time: 118.676427540 seconds]
Jun 20 10:53:18 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1157] [Image Capture Start Time: 118.776443855 seconds]
Jun 20 10:53:18 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1158] [Image Capture Start Time: 118.876459207 seconds]
Jun 20 10:53:18 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1159] [Image Capture Start Time: 118.976477633 seconds]
Jun 20 10:53:19 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1160] [Image Capture Start Time: 119.076486540 seconds]
Jun 20 10:53:19 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1161] [Image Capture Start Time: 119.176513281 seconds]
Jun 20 10:53:19 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1162] [Image Capture Start Time: 119.276522855 seconds]
Jun 20 10:53:19 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1163] [Image Capture Start Time: 119.376537651 seconds]
Jun 20 10:53:19 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1164] [Image Capture Start Time: 119.476546781 seconds]
Jun 20 10:53:19 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1165] [Image Capture Start Time: 119.576558966 seconds]
Jun 20 10:53:19 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1166] [Image Capture Start Time: 119.676574169 seconds]
Jun 20 10:53:19 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1167] [Image Capture Start Time: 119.776596392 seconds]
Jun 20 10:53:19 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1168] [Image Capture Start Time: 119.876614318 seconds]
Jun 20 10:53:19 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1169] [Image Capture Start Time: 119.976618929 seconds]
Jun 20 10:53:20 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1170] [Image Capture Start Time: 120.076633132 seconds]
Jun 20 10:53:20 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1171] [Image Capture Start Time: 120.176644984 seconds]
Jun 20 10:53:20 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1172] [Image Capture Start Time: 120.276660039 seconds]
Jun 20 10:53:20 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1173] [Image Capture Start Time: 120.376705465 seconds]
Jun 20 10:53:20 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1174] [Image Capture Start Time: 120.476696021 seconds]
Jun 20 10:53:20 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1175] [Image Capture Start Time: 120.576715113 seconds]
Jun 20 10:53:20 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1176] [Image Capture Start Time: 120.676719484 seconds]
Jun 20 10:53:20 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1177] [Image Capture Start Time: 120.776732669 seconds]
Jun 20 10:53:20 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1178] [Image Capture Start Time: 120.876748076 seconds]
Jun 20 10:53:20 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1179] [Image Capture Start Time: 120.976763761 seconds]
Jun 20 10:53:21 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1180] [Image Capture Start Time: 121.076778187 seconds]
Jun 20 10:53:21 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1181] [Image Capture Start Time: 121.176793539 seconds]
Jun 20 10:53:21 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1182] [Image Capture Start Time: 121.276806280 seconds]
Jun 20 10:53:21 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1183] [Image Capture Start Time: 121.372910854 seconds]
Jun 20 10:53:21 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1184] [Image Capture Start Time: 121.472941205 seconds]
Jun 20 10:53:21 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1185] [Image Capture Start Time: 121.576851020 seconds]
Jun 20 10:53:21 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1186] [Image Capture Start Time: 121.672990316 seconds]
Jun 20 10:53:21 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1187] [Image Capture Start Time: 121.776878946 seconds]
Jun 20 10:53:21 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1188] [Image Capture Start Time: 121.872998668 seconds]
Jun 20 10:53:21 raspberrypi capture[27244]: [Course #:4] [Final Project] [Frame Count: 1189] [Image Capture Start Time: 121.976915631 seconds]
